12.4123 1904
12.4194 476
12.4194 952
12.4194 1904
12.4264 476
12.4264 952
12.4264 1904
12.4335 476
12.4335 952
12.4335 1904
12.4406 476
12.4406 952
12.4406 1904
12.4476 476
12.4476 952
12.4476 1904
12.4547 476
12.4547 952
12.4547 1904
12.5042 476
12.5042 952
12.5042 1904
12.5113 476
12.5113 952
12.5113 1904
12.5183 476
12.5183 952
12.5183 1904
12.5254 476
12.5254 952
12.5254 1904
12.5324 476
12.5324 2380
12.7232 1428
12.7232 1904
12.7302 1428
12.7302 1904
12.7302 10948
12.935 11424
12.9492 10472
12.9562 9520
12.9633 8568
12.9703 7616
12.9774 6664
12.9845 5712
12.9915 4760
13.0056 3808
13.0061 476
13.0127 1904
13.6347 476
